.0019906936769461783,.013077310762861111,5901065285469216e-20,.0018413767731691592,.00581368338462574,-.004643260619274003,41260916426928147e-21,.0004443259680297385,.0007377068205092336,.0034300212525624567
.007482314497481376,.007633692772308157,.0012998028435256264,.001487352073507334,.0034067106085342628,-.011491854873052154,4935566057438405e-20,.024480905673224588,.00046397683341758815,.012596015736971299
.07185052174472177,.004827298530843438,.0009480948677238696,.005106887366439834,.005967080581133939,-.023167061813176737,862763532405972e-19,.005977321985639873,.0012685220486134976,.00044735635203297665
.004899620497904479,.009782330107147661,.00033429334036796064,.007830362829568019,.0011410854840830664,-.0038956147816970876,.00012059234967722652,.004243420150192033,.000631036973564912,.000922644490746498
.0007377321794726962,.0031583854830575914,3845031303115241e-20,.00786689775896665,.0008181539631122209,-.0143616092796377,9957592592357991e-20,.002300425224469992,.0010317280604916416,.0023506102477308666
.004559950922959574,.011644905240359056,.00031089952577550235,.005960974688728234,.004103108983883464,-.007162737046287226,.00016432667412678137,.006265985451109409,.0006046484914265161,.0011476319232934852
.0029913109409761512,.040911511990823476,28096226503405075e-21,.03606821109672312,.006283119564379027,-.0512935399946991,.00020875095904928173,.00012025478900428308,.002318991958522981,.00026384046023010126
.08283039581077614,.16192991229331125,.001125365784598265,.008614153388707841,3577468400269246e-20,-.47463930381753994,.01028253324647454,.0011309093270431352,.00016896181249611024,6167640017386363e-20
.003417133538053693,.0005848585084322202,.00018679516338713457,.008171632182820935,.2817400854900416,-.6930051504302558,210121487513851e-19,.12594450028378876,.0020867619333712613,.03365243769349559
.07865646493388116,.0050770927951808405,.025758150597772766,.22011038850200879,.0013998708264201418,-.3298913754005367,.00018527614703642593,.01576985155330202,.0006130413864135115,917656007575929e-20
.004760471841342841,.010075183594365267,.0005033999066630974,.0038434064247050165,.002406712801874134,-.0039283181631735165,5387621700347044e-20,.008780765238518331,.0008888821498134332,.0023844884997418206
.003758884086977964,.012893783906304641,.00040446345567910234,.021291695493467173,.004416595658328769,-.034979741484311044,.0003804944623589267,.0009519409428191415,.0031880545600529555,.0002874453964680063
.0012247548360555494,.002430490090864306,28965227278868297e-21,.00398758172400604,.007369798266406251,-.008531518379318759,.00013482122877878997,.0008586756528473901,.000977167624575405,.003463428129806192
.008823026604289066,.006937675582827961,.0009924894238091254,.00450210924676194,.0026554903231611683,-.0044111015061196746,5008751379943938e-20,.011467385820668037,.0004978329504008786,.0023332623220699436
.0021727819886557444,.004208572310075064,26634678074333684e-21,.0013567971342942332,.0025282532775227217,-.0035913816367434404,3444088631797477e-20,.0005304351048879946,.0022044711677333987,.006588066165813742
.00047185151738051307,.007956687222551504,19786356157245745e-21,.009009656589060094,.005510917454391605,-.011340028061283314,.0007572132188585656,.00021328023843696434,.007977495747940285,.0010043052752185713
.0022385214946465193,.06936722047316543,.00017228399849688496,.004442507199789716,.012555731958785177,-.04139920688742915,.0007074861548961717,.002266036253993417,.00016595609742382132,.0006634710769789393
.0016921425376164,.03606006510309899,.00020612886294780078,.012685526587106014,.00019038125326137904,-.011559905640790902,5355015158878806e-20,.014035121074843147,.004172737221140171,.00048772214844786566
.0012753886013923338,.0020677781859201657,.0005150509150919717,.008663040084215303,.00039909297859611477,-.20188183663507175,.012017084549681704,.00043015314302980107,.009442813443167254,.002526845161767666
.010237893740078064,.0042371258355285366,.0019462252779710366,.0023260468402695644,.00800128149422647,-.03158734705936361,4339731188127518e-20,.016892066491912147,.0008671619177505527,.11378151329708396
.008270897886400352,.006204765126452558,.002651138512611146,.002639298811685694,.015331029902599817,-.023408204721564685,906323312970136e-19,.006944123110658454,.003211695095834843,.0024909832289473537
.007485839251935559,.006963862436237789,.0010829619802868056,.009343232685176912,.00014472095564346463,-.007168925852172214,.00020432677244351023,.0036880988593955173,.0007199515879666464,.0003454579407538126
.0019369873952132452,.004955124791557614,.00016883475340497938,.0010197274929074536,.04938660935118196,-.10265770068089364,9032773125461271e-20,.003572629755840834,.0008567284352896893,.015853766225165433
.02493389515168785,.002364358073102237,.006907075405062673,.0009264113550357074,.015430689545476087,-.023465226206058287,3609015231241259e-20,.02951174757283957,.001139778096627541,.002367454370700769
.061321448378421836,.008354344043449228,.0039012572247591987,.0024383518886644372,.011912168390973412,-.2886987435722935,.00011135121385674785,.009859393865545242,.004116122618874123,.0003746133953454432
.007157989416465979,.008150942490182068,.0007275982776528207,.0021727552702275462,.005797622661454435,-.008615114458692452,22949065273981807e-21,.02762050170140369,.0005322408999799015,.010668069641900013
.005313870894384759,.03422566936135557,.0014576865236515092,.09119084165978611,.0017518435985008232,-.020170543278090203,.0001434920310563164,.013130796413791725,3363681603940204e-20,7393921176404963e-20
.20825983168008122,.006197126614159769,.0024250787203128122,.0034535161727994685,.013139001060183581,-.04399794057188777,18308169293542108e-21,.008941543041863642,.00018658125621749428,.0009283179515975281
.01560205348599756,.019643687407598528,.0004683924057027502,.004078996548531908,.004350980998789019,-.013159543440523502,4842248996765125e-20,.0020653631047596885,.0004947716046011692,.0004963837007053325
.0006650417526013295,.01824646008205206,385944503725407e-19,.0015129514779153113,.022722026546201996,-.012773753638071206,.0001740734324307327,.00048194943825360394,.0007193644619279844,.0010003257271298395
.000327903189237754,.006729152712880338,28088213936322036e-21,.0011470568559902544,.0011160935743614617,-.04493759374840767,.0003116447656045196,.001654235143022025,.0020396735012900994,.022079260298408968
.0020047687953027313,.020855914907534637,.00014932737338743438,.03032408106254768,.0033629232124269357,-.04308108736701155,7492889826197423e-20,.006868380631711796,.0025496396004865943,.0005053291001543227
.0025576890669743424,.009523632240304091,.0005900895446302513,.0018612106795541487,.0016691464382534897,-.003281986469084286,13768225880303873e-21,.01415912020813815,.0007943241546090193,.0031596423930099534
.02605869870404455,.011100586896842478,.001401425886301092,.017683056755635442,.0026210103084418493,-.07288088116611469,.00014959167719892996,.008539500345784391,.0005563066197763821,.00013420949896567692
.0011654605719164355,.011891144863417422,.0001538233370456492,.00298170006835906,.0009867581589619889,-.0025102062559027027,3177473646308883e-20,.006778269225345858,.001010583709641485,.0019497005277387919
.00409315934815704,.010514759994810403,.0006793206447663003,.003754365178712277,.001737489916743152,-.01354349670623256,54706083890318704e-21,.01356068343195958,.0016179708891042592,.0007769899663463708
.020360268813439504,.00496150872417645,.000989862580623147,.0015581473720055008,.007607810209525824,-.015025802396224863,9238147050837263e-21,.03964688260102739,.0009650014856799771,.0025044789381787583
.0011422609052701232,.06391924631493018,52634905760342154e-21,.14507366516682937,.0045982166365489685,-.05396290780119051,.00015029801272351415,.002290491648583897,.006466783868584278,.0001924758864945675
.4706794266034787,.028014466074963624,.0006067081543114185,.00029732014102861403,.002968446495402286,-.5533762155167871,.00020083385886211164,.024621109800714334,791242901574102e-19,.0010122362164881047
.001433347839515449,.012002364928773577,.00013530788732397852,.0028102774907072126,.004452576330674605,-.0053101944825111325,3747980569213196e-20,.003953623726915718,.0008100300647044328,.002415413268670207
.015522304167959796,.010219869947635567,.00048118379160334005,.006939347405418761,.010496795620142538,-.027887967534895863,19281631511950084e-21,.020476303101319142,.0007103117662329555,.038346639033156944
.0033281882032153176,.007942648137799919,6717326145887038e-20,.0009844606077844716,.030637896227007046,-.04111514030955554,30106638396758098e-21,.0039984978630229215,.0015622825106605582,.004729993920607131
.0019460287005011654,.0029761471922629752,39963741265389406e-21,.0017260991756939948,.0020459954513724734,-.0032426380268086863,29279305836022356e-21,.001611037798628957,.002691199869932529,.0016556900177985075
.0014553959596052852,.013334144743113032,90115502175382e-18,.0007388808902263835,.01778083833195592,-.0229125681229011,520426268251984e-19,.0012048843402799412,.0018611004274082027,.014850653874722336
.0015487785800221024,.006481357714888983,35825685932042364e-21,.0053725850937378986,.0014112808771698105,-.005439263207211331,4523515611858617e-20,.0010640939743310207,.0010919744847693552,.0009659755408688646
.00018579017351372766,.003479606426341506,18537472835598416e-21,.018074239249330607,.0007472139595481178,-.031725927431972445,.0012206224845931364,.00029678796137502236,.0009355758831101297,.042959186824217344
.0017546447207729013,.0063011938294248076,.0007512183663851666,.0015327352099880462,.029347762670077535,-.022611081145059164,59134795629012983e-21,.0033313601965843983,.000641468307965767,.005754595319037199
.00023991701533324195,.031226176943987823,.00030723506115110295,.027318308940515318,.19185967653748903,-.3401470376836193,.0009677271614290018,.004338960199327537,6326000513522375e-20,.0008743207564835793
.0015466512089194842,.046453647399743364,.00018704192348914202,.000239994467082252,.02790226233638388,-.05612143836563255,23912988402002863e-21,.006796892720341469,.0024333724380982053,.004585345970681054
.0015986076745071831,.005321355129661313,8209725680048784e-20,.0035776281826659898,.001931098692304486,-.0027182899937342464,3263132709590679e-20,.0020430650925233654,.0021519520372157716,.0013170865776446945
.0007395782260350907,.20332593673691088,.00018147643486098885,.0018108920129973152,.017443037158434333,-.09453374726309893,.00018697623291618124,.0005042117286014484,.00026692739110396516,.0074590004050150175
.003178815837060627,.037594310109627875,.0006787196733385083,.028281811668445813,.00880272855722229,-.06049107763248207,.00027447435755195595,.007561448168743653,7844156190095688e-20,872837402778294e-19
.0017210368797464298,.004814694324934017,.00010886454254024684,.001779363393688471,.008308629378475244,-.0029532832574898915,2749604486383411e-20,.0014596463509415046,.0008749041014458658,.003382571375160822
.0028871283978428664,.004149251221270514,6873745227854177e-20,.007057309319135543,.0013681463392719432,-.005242471517157954,7060264906101513e-20,.0006356060229359219,.0018512617841006428,.0007928317337455139
.0042116498937770684,.0016059192558757044,.0001945425419030351,.012117578921593678,.0020463089373866762,-.00704943385056267,.00012585945006057824,.0013096814035862482,.0006066567078415712,.001017047106979428
.0034440852899497256,.005565246412083531,7996859015551036e-20,.0014131107855403723,.003603722525725511,-.007200365697378142,40308832845177705e-21,.002370497573170305,.0020992952825298608,.001234026031412915
.002841774443130077,.004509380633081364,.0005532389376195891,.0020439952902047073,.026957418039428582,-.015469071797010292,12750854915081561e-21,.013255478920041289,.0009182931698683934,.0052888167793552696
.0017349286113151495,.005900226590963938,3953296763178541e-20,.00539236505345649,.0011283114644399831,-.004352154885735926,3461255170082549e-20,.001619952100452079,.0034094179650051982,.0019436335183327545
.0038731332327016058,.011218770782265507,.000371533402720795,.004307065904872991,.0031819548347898053,-.016535550900098728,7506196958434013e-20,.013465088709830523,.0009052666439250864,.0006973397316138693
.0008459180120642835,.0179785934391509,3675716858270216e-20,.008332818234418667,.0039675052755040775,-.012214355339288052,.00010732063254287918,.00065679256597242,.0013175621333392123,.0016834863293662273
.00011995143744589497,.013286386611048742,6501570744538839e-20,.0013398665393238827,.014323975280869507,-.10223946834401487,.0009176965208228938,5676779258756657e-20,6094179672734572e-20,.02519792612600719
.0044807644826471375,.004414006315082414,.00010521710614321236,.0006998549425081374,.023260964648257144,-.025139268681906968,33576750957395916e-21,.003795687447027617,.0014823371279396556,.01407345474911384
.011114595211522048,.01399992455965087,.002246426500272333,.02231223489744677,.00016673695451507065,-.022792401531400275,.0004929624743895885,.00400779511247851,.0049639950018504865,.00012449451823949573
.004574568784531182,.027053988894814827,.001549886379539995,.002686923060332771,.013378788320970636,-.195407117128917,36086820230521646e-21,.02035936418799213,.0014760026267062818,.0002635865635856196
.001863202998331889,.009838000990441334,24789012203810183e-21,.006615751389317344,.004466612626143484,-.006074962330547606,.00012514333007588354,.00033472572376313245,.0021610703772352146,.0008736035713651291
.0026852704034589794,.006483634096488284,.00027553320070692944,.003952421296616254,.0019892843062901924,-.004272978154557516,2776472992172307e-20,.005320013451954091,.0014091460246765733,.0012032561173807635
.0012805625748174192,.015400329905633642,1778632355558946e-20,.015714595215049393,.004716897801137,-.015092120244382112,.0004391966531720401,.00034440043925684734,.004312592147252222,.000497102362193906
.004429065374641957,.023489930826095153,.0006994183408250461,.008939115324626637,.0011535559442964825,-.021676825792190102,3249545067269907e-20,.015301512297422706,.0009295877415730532,.0003467406425327298
.002952287989513571,.004492826168390736,.00026767938550845025,.010471986141458937,.0020358005382748513,-.016646297412738154,813227757261296e-19,.005080501952003011,.002791505286718892,.0005332583822474257
.001839971700204031,.004456930569396576,912652425380706e-19,.002540196465980072,.0029905766569455336,-.0028425341096839363,2593035051131471e-20,.0029753712414551867,.0017452664909989014,.0018182818560072407
.0037131709338016515,43556461045631334e-21,.007505355215620012,.0007140156263632887,.08279350686489673,-.7252380967387471,.00015538703306582934,.044185658590380456,.007174514170347604,.07163578339663104
.0006646786651323934,.08381052583205066,.00010647450009525939,.002748267605280957,.000628915420001204,-.1342771773742475,.0006028648933543416,.0013432701332810354,.00019535236791604665,.011296634939711824
.00044835777819591155,.014177243253944781,.00015242603999683518,.003870800855962154,.0003204453779875872,-.008152927111361286,.00016302121369193617,.0026950915480360065,.0007079662056847757,.00879816312300421
.002740213616059627,.028458831256003268,.00018040099086289593,.005408738500544363,.0006208266783471817,-.005748698513965755,4575798007048381e-20,.0035746509071008137,.0016412280714259405,.0020409977537208107
.01267770689226775,.0037206766337540367,.0032826422264892567,.0009789421608438563,.008145160999272974,-.011231925394297071,21572850781409024e-21,.03490854239436505,.0006640276618874394,.008080765852330316
.0010509201905540794,.03638296043628398,.00017500045532032883,.008055352009084459,.0005551531674661575,-.006221616785345607,.00023043001979886096,.0038528035939006037,.004052394683117951,.00116228010663044
.00024154673838838766,.006805360414544134,5578595545368708e-20,.005437152668959167,.0014485906866361976,-.01343415013508753,.0005566702965109272,9751238284159778e-20,.0007673220855559355,.03868912456398888
.0032219250749812318,.018427604480944774,.0004479386367827238,.005615489124514016,.0022361276798268715,-.004080581587965426,3929890360663592e-20,.015672010175246442,.0006995706369328928,.0014699863642998543
.0008850086857375921,.04908262608278353,6608193923319047e-20,.04305400262734192,.0002644145015821626,-.01948537981794396,.0002876104058522883,.004061550755139865,.016289083617550187,.0006929182381930602
.005013025341393742,.020899824710098443,.004267932662867175,.013958806037802116,.0024341431278140954,-.06060441187835841,4244061411711171e-20,.018756093336818533,.000987448368115665,.00011948611890484585
.0016261003846254885,.012351451760978294,.0003268291798880314,.0021340971832631765,.004697485748134462,-.004221165606754229,27407125568857338e-21,.0049099731069215955,.0007082795232764014,.002230487666487224
.002140451821387313,.02873803106876329,.00025167571658637973,.007149528717827118,.0005863663177012395,-.004972647551130915,9158401927037891e-20,.006220714300739736,.0021307427099601438,.0019139230968186645
.02169579939156078,.007605042628649311,.0033704560319631556,.027235253163744606,.0050912970223157255,-.12163975864393195,6262130236246881e-20,.023903922203091846,.0015897885118421676,.0001731734829412916
.004355603444699756,.0018238816317361559,.0008939505557551782,.0006496999187188336,.17271932956688169,-.07544606666061215,6177366163261134e-21,.03549194212379412,.0017428253214968401,.004312077764885779
.000387882798873323,.014956839563277896,.00012144095370894675,.004244169176909395,.00023208413687853384,-.006933362086818717,.00017196014745309352,.002847819870732619,.0005305928471878115,.011849121197392546
.0026075339560298434,.021494493031095036,.0010466141561092457,.010200006080192295,.0003371929246437017,-.021732527162284687,.00024644209035507497,.007248921054528492,.0002031706408222616,.004525767528469866
.02338050916849397,.011191181425440745,.028336652209760435,.1474356316833563,.00042987118191191356,-.15299925877039022,.0006631682300503981,.039383903424298754,.00011096212685145019,4331251176163031e-20
.001850439910756987,.008336868768653048,6099092591068432e-20,.06863480762468879,.00046831495064089603,-.050829301154315276,.007202434208188506,8714674303634846e-20,.01098878056685589,.0006736689674883833
.0034563890431125997,.005163293976867671,.0007643993022579128,.002552882445103279,.002529611395193858,-.003424117471398036,21468209721579707e-21,.00810637289040278,.001004758290000693,.005184834787052773
.004297766294675192,.01236867870316522,7437174049703298e-20,.005969953557490301,.0013531259005640118,-.0033986747979921628,7101305807988557e-20,.001891924824172896,.0018911481608395225,.005321614519302206
.00018359617593601875,.028155098780182717,.0002888748874786418,.0009132163305837484,.013546999298039932,-.05741124219711857,.0004121563156505275,21347806098532543e-21,.00019214290113876302,.15220977106081973
.0014820205887924398,.0034436555318820127,30094170477450668e-21,.002488907177856936,.0023389603501432314,-.0017848106326837643,3522800635346958e-20,.0006814755932254638,.0017888477862721016,.005155347859975882
.00012112390250535325,.009794695774833105,2371718844955221e-20,.019735096230381693,.00030380290092277013,-.023521888950406966,.001345798211166185,.0006410860763257844,.001407939658297544,.04351378079160101
.0010271607768521296,.005646840330961422,3355464179518389e-20,.004597882765033735,.0027873968655794316,-.0026308830958728935,7443199986108194e-20,.0006040794136647111,.0027298755442184187,.0028773342601025776
.0077729019061027966,.006571493767755826,.0035191133365561093,.004156412889430423,.08756532852436483,-.37211892069159336,.00014912575135435043,.10970703506245184,.0006205370134630619,.006257141755108934
.0007460194017588295,.003805936006348766,527055610324995e-19,.024410112959249167,.0008274198170157509,-.009884074652217967,.00029776794891231217,.0011107631272144912,.004141378989193956,.0012336070191634571
.0025354062685215982,.006276417310727876,6614438311391343e-20,.0021088208931203997,.006853931883584129,-.003746614496178746,17127947954931342e-21,.0013366672931997758,.0012992834490909385,.0027315958082447444
.00035047535543476164,.05188186363689348,4078790689189453e-20,.04127708801718427,.00017528140138055594,-.38678644677518115,.009285313585156937,.0074010661938770156,.06145707195840909,.0025980240569371794
.0036613463329149437,.0026705029940923275,.0008865527904713917,.01854761082751072,.008854856727233448,-.015489080415777567,.00012047171985817057,.007456791398181001,.0019538309407910745,.006005889539103788
.0036191536780235526,.01767658480380595,.00033171089356615584,.010611062861992817,.00576997396943503,-.017530368543858588,.00016153357771063202,.0059605463664922165,.00021403182126269503,.00040002017344421283
.0011753361007396138,.00946052284132293,24792621479316657e-21,.02185674989323196,.0012711971155952074,-.0054173330208595605,.0003397817647054487,.00036746689188395156,.010312492060387594,.0011404562939629056
.0017212277958508946,.021550787766725227,.0005498680111658523,.048715498809117,.010570754128122459,-.026848486560912876,8303160442278957e-20,.02752507640089269,.0001573564865818072,.00048760638831583063
.0030831696533939533,.00825273724919343,.0003184404478188155,.0016489893097626444,.0027919028501799917,-.004346363745954651,2544747500092873e-20,.014985499452712901,.0006291033351220245,.004449940905406011
.0013972407716822425,.005289848364097328,5890101163020981e-20,.002976846049155091,.0011431890956203302,-.0022060733863211723,5419780283272276e-20,.0015724405616247582,.001936661145311176,.002603768805820265
.005097763492205554,.004644333451355009,.005071104820767004,.001396564183203013,.0034729665149743176,-.007870954462837032,1377068407885798e-20,.010787416158292165,.0009421202773968166,.00480083739498763
.002527775260404213,.007236457186532721,.0002076085437814932,.004411886152342986,.010005934001822231,-.006414863212678257,25751991050508882e-21,.0037563569824188253,.0010245965145360989,.0019259402136364314
.01827633312098678,.0028386423970092195,.01238425139370145,.006657558104473013,.002113554892186204,-.03747431167227766,8695227862650909e-20,.0053216750734354674,.002109232209878509,.0006451878603933122
.002366146710298377,.037590684258545386,.0009026367335459908,.009782128262261764,.010423923158482902,-.02256668049633359,23854272199564228e-21,.027316686255473482,.0002789548116820063,.0002676071811795204
.0017674019660222791,.0030089925237097625,32752990453408255e-21,.0016849593641505855,.0015019483159101235,-.002693876755368918,25798358906763687e-21,.0013533836746570818,.002188754131912214,.0026913506199819793
.00422481480164283,.002257946688216628,.0004161159580267916,.002030752661626712,.025390382775431427,-.010571971771521693,11094945726813711e-21,.02633994306352182,.0007965612374075727,.009667092744265091
.023352358832059973,.10932230408108819,.004430733349574991,.028869479401882687,17432481824286827e-22,-.143657759074728,.0030808312700291527,.0023949078291117362,.002296305429885932,7683827011581201e-20
.0044612128571228276,.0017691306538145778,.0013519340659797247,.004396374021301219,.03491953013032777,-.02302778325369581,10898792239730151e-21,.010727486657855653,.0011924082201118756,.004287515217549644
.0015488668060095012,.004205696257895019,3580000780220781e-20,.004228809321444865,.0009347296203296349,-.002263698311056994,.00012130843571363567,.001130883517124599,.0015640870572788176,.003897320017469113
.0025955835078660143,.06003803591452285,.0017062824168577635,.02282369300882628,.0014512652479970632,-.03204441519337131,6295906167647155e-20,.01133870294614839,.0001331155466444449,.00017999361684291245
.015353441440081553,.00456271262218534,.001026498569302577,.0061591910217944695,.006623905309699276,-.014806151903603681,28484440542569435e-21,.02924604131008969,.0021936673407865425,.0021288741903346246
.001775442513750768,.005615153528378283,773679791091753e-19,.003954089758431839,.00485411920366629,-.0035334023584052687,22689089601691022e-21,.003310078136155303,.0012174339723007956,.0014177747547546955
.0013317427752596992,.011661742543041403,.00013495549022433085,.0009444165582803811,.008874008542365351,-.01607681629378732,14825020487731865e-21,.010139459983381909,.0024518767413555676,.002980593968437068
.002436165423965249,.005528173684035515,28729462037389948e-21,.0025024807655762886,.003251135905599661,-.0036054065603825514,2656434293339843e-20,.0008586039392711908,.001360527149429011,.0025519340974013475
.00197114721441486,.021084472833853892,8315774404796787e-20,.004496057011229733,.006530817322965888,-.006174809106639367,19915968706908635e-21,.0018657541741338886,.0007423261237575042,.0009332756081413818
.001255233237240213,.08355970414769699,.0001917679146106598,.008436977492832948,.023770320471604125,-.04137151422924312,.0007088787018204526,.0002660655971481448,2046708661592547e-20,.000398759557421708
.0002425806157741671,.01219454433288975,22007494912114706e-21,.003159011462519703,.015135330047136774,-.016238966974938096,.000940372428810766,.0001132509467849944,.00015933642399432318,.0024190052621618397
.0007189448452028561,.003662846647557041,2364099528971799e-20,.005379053345590716,.00023577846611185817,-.004281498477220813,808482582834383e-19,.002677452176822758,.0007488711257575272,.0052930651012884355
.000748192115007069,.06201720388452449,.0003488177406746218,.0009658192532182781,.00641360740463394,-.02422631454407742,57553874548054305e-21,.000876901439649268,.0016424762443568884,.04658524748553165
.0016398010448266506,.0039388974706798295,4232958941550321e-20,.00270297663486578,.0026840954290934553,-.0017747186957811634,31929873048979253e-21,.0010214122489469674,.001430842209894664,.0022365987241624798
.00013562564003046193,.019333984076512396,2850361710614139e-20,.00351566498654241,.006282049301551908,-.045184357365262606,.00531655916993234,57991109583647055e-22,.00016490356641499237,.01224341098807464
.0006302522538106874,.02441902678933966,.00048798139785920485,.009840934888327352,.05195990523441252,-.0687178622537633,8605807073178011e-20,.03864961164480102,.0005259341240463699,.000700918546710125
.002817904410512453,.05239877782751998,671938030225504e-19,.005303490909259127,.0015512524489529785,-.021744405087209873,19637011987891377e-21,.0016058624457536456,.00233809970786227,.003875145738360335
.010681169729758383,.041385859371502284,.0006724613110814847,.27063235274812897,5041189483783238e-21,-.45818396810031936,.0014555705921933792,.0003997389655268424,.005886358408739618,.00011405731430820831
.04773392786016426,.02198043915284155,.0033134044875307274,.0013665994486363768,.013013195055643755,-.2903192108640631,.00011435891649929369,.027747687801878362,.00036001768491839513,.0005306324385993721
.0012781835813056826,.02809775108366658,.00021664965379348202,.0054128607269721555,.008373962646751245,-.006447673030122836,.0003320293688910656,.0006493380026858237,.00015717394518155933,.0023613372201397404
.0019459051708958619,.0018964372364695125,.000604003159497534,.0018426969858951461,.054964200833273684,-.028660731649020277,34653343159143335e-21,.010797639912626694,.0014317695261343874,.006470722632589394
.0018554322788301358,.03137836348698654,6177891417629531e-20,.024300967358741054,.0006721675588708212,-.006568207524026315,.0001410458890699256,.0013979434367289334,.0060541920527645765,.0007355843781637521
.0024135684913164533,.023207947267285863,.0006452990071298042,.0011701000169720265,.005259619552446476,-.013370161163829275,18600721906050033e-21,.0037266033288780526,.0008143629260499163,.024241179312732283
.0034315794180041215,.007383859568501644,.0014379088116828584,.001989875257044178,.0031100550662843942,-.0054568728031748615,9207621302671075e-21,.014452037351334553,.0005943660173630682,.00726681268056599
.001099896357420934,.008200461744057965,.00010693258496956813,.05091767064390362,.0076839829683362695,-.025851825401711492,.0018037055991321433,.0009542346299913093,.005022737434321382,.001561567496707544
.0046150857405653205,.020747050158993013,.00039745294153369244,.007206909800854846,.0008819035591234089,-.006001868967507429,.00012678433931876158,.005069983239287414,.0021564872048711417,.0008382571121356049
.02479598463156989,.0030520274583257768,.004289298504464874,.0019265098284178572,.015171379791698664,-.11574783286047907,3606893118349398e-20,.038351789936125674,.004091355956953966,.0011800277536820065
.00042975361725112446,.003923404563217988,9632572445501654e-21,.04774377508024569,.004741544498866716,-.021590365473036943,.002448590822778272,6782476168282363e-20,.007391115863589153,.01573881526741149
.0032691738603145945,.00041853089583644633,.0004570180481854631,.001456836924201016,.08470215366226101,-.07135574583627491,21751304744170764e-21,.0005531260144328756,.0014622553943857111,.0073864773356595225
.002414271347025375,.0036917357116295836,.00028274063592948514,.005234341385520531,.004568646545563819,-.006069148544691205,3349329732810167e-20,.00511285172161051,.0020868914845994487,.0010430419422735203
.001362417972388769,.022468267709136902,.00028814180271958775,.00038914159962337793,.04969338389539002,-.06498309193848473,3089163831798404e-20,.0051989053656535805,.001363256070134012,.011239419469841288
.0006766061486708349,.003513254592437248,13807927807675904e-21,.012395968139846508,.0007647050633219766,-.009071025026725188,.0007452426817665665,.00012241179981217136,.0016436878940992118,.015955529048664686
.01204320358012954,.0019375606590590299,.01022219328742638,.001343465632406048,.0465036340119167,-.07230735307661884,25669220478539256e-21,.058929923832209005,.0011978787152201274,.007583388950429232
.0013155055864398975,.0047866942983520585,668385740330172e-19,.008637213733195365,.0002836824226472727,-.05528112070638602,.001221154764881433,.0003356413016955828,.0018122488988021601,.004499715621143347
.00011704453732720366,.0031021952208558964,.00010687581180386223,.0018621067877889876,.018987546407761617,-.09524413745990878,.000720389486484022,8622773395652513e-21,.00024011950358351786,.0497561322799885
.0029543169235076313,.017075766894859058,.0004449649885490393,.038438903412469104,.005001890351155053,-.008367564424370144,560575655969006e-19,.010255978302909209,.00011405449258081449,.00023979025485942619
.0059540960488371425,.015634246382888867,.001810814659340559,.0015124229914026891,.012422964204440069,-.023207269817489218,.00017943531884217882,.014239809209558385,.0006688313455761437,.0027367546959491265
.003487703722433499,.009375462180449228,.00035096637815526266,.0007928750025916098,.00011897345439704233,-.11525737652212398,.000750653546163343,.025180064763068718,.0017902713267665966,.004718410176036779
.00023869075707873128,.03432441649484106,.0004459380254384972,.0037106332053153347,.000227706191357887,-.042610050034811664,.0011150178742064614,.0014611345959172168,.001191396405063926,.02224315344848808
.0013431638787482717,.010441440661820229,.00041505910780574834,.0012536346838001877,.05076986857643596,-.04811809555157842,5904116587934866e-20,.002901630298398866,.0007180912074151607,.0026479870924264945
.0006192386336873457,.054591664020338715,6764442220227622e-20,.05151989817951974,8138518539622763e-20,-.07847574529069157,.0006883618967625497,.004473065473853172,.02281932191956952,.000984993640173872
.0005279575240607436,.009028050762366726,21547476703367145e-21,.004809524192468346,.0012897979143471343,-.0253311582816782,.0004010367176377211,.0001998294746004506,.0035659457634194297,.0400118020941872
.00036763715488347804,.0028348587629675524,.0011737185651210533,.0012972143035212417,.008266339611588907,-.05342955268500604,.00018084590235596646,.0002771760246535577,.00023497771738843092,.05117444718448805
.0010667108315951166,.01793363979996133,16343994485986676e-21,.09798094832726262,.0009320085078786081,-.050509184107218164,.0038253150804085957,.00046599464405734637,.016004047883502362,.01098486581767832
.047051430007682575,.004235452093722166,.004240913372139485,.0001668624842733461,.03712742811218909,-.1794620500076286,.000195045330865507,.003541460095172554,.000173892034774523,.028057361961511894
.000450518669206577,.005258054168038484,13446947946073813e-21,.05799112254852055,.0008948620793995387,-.0467254115573964,.0021959823987396042,.00048492580454599367,.04262853793272071,.0034098890716675544
.007576668551606119,.008344422319503733,.004312833187777879,.04919904224120299,.0004727474332451949,-.0815329261714206,.00047967042215366724,.04311884222127351,.0010490298071567856,6851824813062474e-20
.0006399919628385223,.03047986924473372,.0002464520841639418,.007400445477900721,.02298482206009628,-.08606415778322674,.0014890506846696597,.0005453524896306976,.0027973357544398662,.0051170577749542435
.00047055153747695394,.007181854235751636,.00032445442181431943,.001367516747024452,.005307154625586825,-.009083312281899625,.0002025524644956435,.0005465942056117481,.0017930761014586154,.009731914532708903
.016997345957980848,.03611673900995567,.00026698447001378316,.0261564602694987,.0006968426801259048,-.04139209533582211,9219919892736907e-20,.005626281103883765,.003870007368051962,.00041991085165693926
