0.0004588883047195997199989292,0.006959049093761506508959425,0.2809902489197338981696817,5.982422447391061876573529e-06,-0.1848348732759585999474439,0.0009625953186794560965597323,9.623310466290849239743427e-05,4.703899690099058971933313e-05,0.0006001745066648550130244955,0.0008328907209266602504685317
0.0002556551863974054631181709,5.933115470396895326952655e-05,0.02368439974779851589503643,0.001917525495792824332189075,-0.2678254762620895235158969,0.009244980241995263969823071,4.897773673560400339768023e-05,0.1191033186186017667207437,0.02320257865589094720126795,0.007311667311968429380786283
0.01859782376904314457610745,0.002414184850801291606220422,0.0001783521472339672626038209,0.004435110862953482030457408,-0.008906412345359382420895145,0.002231588170327691682259807,0.001535434196195646985860783,0.0003204530227098303842708793,0.0001006732282686531690677964,0.00555270366716624497183119
0.0006798331810235823217947182,0.002556704873531396877278654,4.924110050407049975955496e-06,0.01473922390584146528691445,-0.1618617898524967735340852,0.0008469406336533145170791803,0.01873747137526159470266585,0.0007270907452800038413970318,0.1697987024562437052832564,0.007366656569595792479476781
0.001253698820905604915942888,0.0026002142793088681323177,0.0001232538517168014775404056,0.3033390712560660174013094,-0.06545567200490132186985193,0.0491794193541563937066563,0.002428156163733971150547886,0.01019081066841971174030679,0.002007527093483509397775499,0.008165971435061664812637972
0.0001760941375215555699737524,2.086207502326686984736419e-06,0.100186028559625495137908,0.0007390722728428544439568948,-0.03557241004424926966720477,0.0001888417437228870712252748,0.0002234092924158948988058032,0.01249308975357928293281606,0.01040319663863655159918853,0.008733669003182951626196306
0.0003341152863289984973303726,7.702588920849381975584566e-06,0.01842042993923524718535845,0.002208989576307125030085743,-0.1348515108770202974852737,0.0005359215255902265813078844,0.0002244799355780781476531194,0.03137256359309922165712337,0.003487163047613442857369792,0.023042935038411063025654
0.0006530906748588219791831766,0.0001401361269111751873487487,0.00143762054389769871123872,0.007566772388967946648408169,-0.04559776284990146866249461,0.02010056819793564625298288,6.408516218402910590489982e-06,0.03962961984219143946051034,0.02678214983914406141507492,0.001592230098749085548739957
0.002786187783513747236868729,0.6509546608980988358084119,0.002921820406435498423958208,0.002865359062541760013648195,-0.9726510765917983913908529,7.800231640257692538893003e-05,0.01648223143600752171877843,0.0008370798681165604214135523,0.01612529398636812147382891,0.05285140236550923270586466
0.008581916333344560485207886,5.230762414572629880483295e-05,0.02924138182776995012468468,1.545425055083063690464576e-05,-0.1065530420982753190273229,0.01344809020762932627590658,9.289392464992427477735865e-05,0.04155060489971632714523153,0.04697348178461601547750703,0.01150839968236292733261283
0.009226438103625000941576673,1.279401758545827656136235e-05,0.02513796431141049336766002,0.03923350499146844444497972,-0.021998660393123925516079,0.0007195276092224659565330103,0.0004837781426195163236338159,0.0004866818644083784105650037,0.003769507985518320662687852,0.000628425636254955027708291
0.001803273343420204802289852,5.233147324673805288229936e-05,0.02436691031150033104335506,5.537536164801197015317147e-05,-0.05997846171112786173296172,0.02802511879870495103972416,1.509840370185533124538883e-05,0.000790501390154933519967273,0.0115619148790423956901785,0.007898373635322256808288799
0.0003220993878624034975968748,0.0003111065810410531206307849,0.003233119902643603101738412,0.009023072709074068595280771,-0.2297073616533306106290979,0.03189872836830157792897822,3.461040597087722470908203e-05,0.09188149511773092970035037,0.01454812966432082917134228,0.001427149070612324099904811
0.0006130907693659579322034703,3.59881741838886312363343e-06,0.004867421561283888538362863,0.0001996659047135757232040165,-0.07028529511219416825440476,0.0005817958281329377355842181,0.0003399159131372846316676561,0.001405627120442109849463019,0.02247117562330587861585407,0.05273648297689060432391628
9.036592032238574361251854e-05,3.882742078430086556648827e-06,0.003487528787410709273791865,0.003249470143151664096314857,-0.006692669980741694502057726,0.0006135645255372811556968116,5.863587562304965712179153e-05,0.005392811557456161919432702,0.006806436356247654549667114,0.01160959582687353004726294
3.416065362529185575352769e-05,1.75141255907863485695268e-05,0.01063255017851536844697424,0.005569131121977824276647606,-0.01523705240092587676059566,0.0002453393852305608469933917,0.0001271561685480113363701238,0.002190730017609879374390625,0.006042155164829556696082236,0.00743671883009582642548585
0.000543370737019070932684317,8.892337070820027734516233e-05,0.1269267635989038411903351,0.0001613522903994207065726113,-0.2908812084307321743636976,0.0007429042106542432495966399,0.0007389641723196969718898131,0.001842151130959129162745214,0.07065772200014848458682337,0.0004591630071886096333029503
0.000399139527061089069599753,9.404981143725997071706633e-07,0.03181849956358924480515071,0.0014419397298097084807178,-0.008778404481047274998672947,0.0006767570093238702878812862,7.840828088621633025837032e-05,0.008148905988855375745472109,0.01452332764841898944674359,0.0105098369042221362334999
0.001292382048771596259398309,2.655834085207086432862955e-05,0.004535673136445420548790164,0.0006228608178082063913383326,-0.007388535615733160533125101,0.01778763348314381376180648,7.347725491444590025110449e-06,0.002861392823566168315541081,0.01366499185068933801268098,0.01638171740822061406284149
0.0006591402521116224936387207,0.0002646352895328393166167469,0.004064285658259005409864706,0.0003969753843833707137971067,-0.0867181129528458161104254,0.01058547171146584191248063,5.797907105772268912188827e-05,0.03185585000871929417520789,0.0004532804519447896675343745,0.008147987100396835574711574
0.0008155509962813026376970971,2.69210986021310803156803e-05,0.02838400671723824778003298,0.0005907719494026745588391436,-0.03481914819451514819803606,0.005082536287567405997034342,1.208263440799532991820186e-05,0.01990876459842584600412607,0.02193702022454453032240806,0.006494471961395747658385424
0.005801649039623441549140548,0.0005030416552673921829277881,0.006000329780446052828357661,0.01553778019287011154248024,-0.1415327110899498030960331,0.05336615969009730203742592,0.0001795848356848936747121037,0.001171998491532750532803653,0.006101984256503060512211167,0.002568752287170761230278293
0.01072095200064262371375534,1.830475081936803926816425e-05,0.003823700434957469970059796,0.3285628752521096984651194,-0.9530404946793962217554963,0.0169676011287051772824519,0.1073846416858875441047161,0.001256171026799246786403996,0.01841313114933377029225348,0.002555417563051944843804941
0.001607951067722192045258978,2.670801318794803443291324e-06,0.009693868743190392489594842,0.0002139498988736604078060577,-0.02772611814884295977634565,0.004031510952280410210735173,0.0001195970387481977117083085,0.001935920631461407514020689,0.09540865482864573088317428,0.01580064887613730206794571
0.001443082656877602920966752,5.796103621746223089354535e-06,0.07163360771698495943482499,0.0002583739642428070745934499,-0.09419356498005471145518186,0.002452578630274601569766224,5.892474025946479722305391e-05,0.01369013032155981871018646,0.04252240473264141257248028,0.0099193249360589475643879
0.004876485372971024571941978,0.0001074230841117309042135816,0.03017769858591584294926768,3.002383687494369564791345e-06,-0.03310554420229616656712324,0.008658964434941554891289606,7.309282462726380982884905e-05,0.00241979672634692064350781,0.009267088048295442012647349,0.02043274115941906554638763
0.02630080305613397007036269,0.007788929038945987919084768,0.1979699159226687155133106,2.605804003823874129437948e-06,-0.2195490847925813948648965,0.005705416284302955789997647,0.002948700070986368104719588,0.0007442108236292109806758743,0.004902282043627983164346684,0.0006010059555605672468314715
0.0004286869597265909590834421,5.79733258391118249221001e-05,0.01571699514525928820241063,0.0008849937733299562125921511,-0.4497104898577475307064333,0.001730014101728911306635195,3.506313774755358389414311e-05,0.02982589841073966449580546,0.05258191364651681326547461,0.006462299235980642486687486
0.005141100760120152594889742,2.261498153793522320441356e-05,0.03131080609270688042133912,2.995281161606893870490327e-05,-0.02478270650799896390736876,0.01066677650565258164694349,3.297135373139465291470254e-05,0.001611155705876660907543974,0.009169362352796476406391335,0.01192854479068835606148102
0.001212624597535958900773601,2.825837746432689111470218e-05,0.03492560407250488996311333,0.0005707445585245950452762953,-0.0790968295188315684285385,0.034039543289402167391966,1.044965260581343200092796e-05,0.001647857672292081781389994,0.01123372014055097276030715,0.003857801641767065383564761
0.009693273855354891596625144,0.0004008576338211798000335517,0.003867488895816005665256876,0.0346062825452391406577668,-0.4201095302305942746912137,0.004018300290636989992310024,0.007322847603527475775220257,0.08420727515069401092340229,0.003750337858759064148250761,0.01404066615491330119458446
0.0002426921108610226730361442,0.01520801840345775181317922,0.03884021542605027577099719,1.289694618314715043340662e-05,-0.04066790029478728474288118,0.001562944410447638689254379,0.0001632728438649262920137617,0.00522971471679785013253472,4.305561576965293262963391e-05,0.0009096133511001133721204925
0.002073797416398847313911968,0.01233097175554212499015705,0.0001136236772331550867829592,0.2171681233938849153730644,-0.1834026328187624566012914,0.01209312062154349089182492,0.002533404774951153980155905,0.03731459922137239648698426,0.004978109399020574921124194,0.001614348090745104397775167
0.0002038492468304944720252497,2.303438138108906315108977e-05,0.003978318814770508658751336,0.00455700079622958949265854,-0.006617865930799604612388976,0.0008828878483488218067640196,4.480919505193319343772096e-05,0.02421593883887852502456717,0.005755964858088914726241825,0.003549398980948439714239173
0.01898882815834916290564927,0.004308609202817752746594859,0.03366263829474257229801282,0.001574684488963564539185103,-0.1380393963502676291099647,0.0009350927256911333767044892,0.0022287129780935912432005,0.01488412202126733648033241,0.0004426659504301318041885605,0.001955722189878011333524777
0.001620091272091810389796573,0.007897307482734945011104699,0.003917014429165226706286429,0.001645402814108814669100123,-0.4865766472152005528428731,0.2932279082390041313743723,2.86860120218499354801181e-06,0.1275200158988683829530686,0.004532250533375012380155056,0.0002990524039475339060020764
0.001063442473923496313370496,0.003526617620912358107287954,0.003158672706297669611347212,0.004852772046832083338574471,-0.01717505197296564922737616,0.002504217536191184756422246,0.0042870210232113974482826,0.009784812850056260127851182,0.0001652547391543222085434628,0.03079040842891020077209951
0.0002735979383380098212477649,0.000183313688411066620870607,0.07906793163602804375145183,0.0001413787900636354728182292,-0.1032886421469955129381901,0.0009295254855581537448486196,1.600206830486935636551765e-05,0.01309617280311298551098709,0.003175284173467744948393676,0.004462557270512791662842034
0.009223818119710838411839937,0.0008442379038555574170474283,0.0006413601784229428686215368,0.05969284859312400798314613,-0.03335780397639542815824143,0.002864931641119658478622512,0.007299129598842912444722764,0.04023069925179714734220227,0.0004849758701134808435220802,0.01914231368964277105182425
0.001179256848944620818947504,0.001235832530628179276241396,0.05100159945798198729560724,3.941338435056381525112886e-06,-0.02216109560884760298904439,0.01432511360002705798344369,8.541931350985340634326438e-06,0.001873534970599379564232256,0.004830176275588868826937894,0.001376234036187737319600899
6.097843710444219818885697e-05,1.96234496302777817642541e-05,0.007349243098159576915995306,0.002916939868152888023361546,-0.004667268883065900375584079,0.0002834357426044958666241924,3.121488902882497994996369e-05,0.03955557998913011158448327,0.006576506582491273289470257,0.002973939498711610299186425
0.00463479094640371295371617,0.003083678155589452199447642,0.1652683853510716338597319,5.171075096413646130216052e-05,-0.07373568463332358380313281,5.206425673351914332155285e-05,0.0002667695461756875558410884,0.003464433667663485965498849,0.001936454628567518343809639,0.002541093074180298533315536
0.0009193240346220737718371807,0.001459162990306996305137077,0.01604155136504054057766666,0.001098910498385288585232455,-0.04250482494661766974530792,0.02654458661960021337300475,6.855050947500359154434656e-06,0.01552543448154780451886392,0.003997377221691986691476384,0.0009143492566064828717259383
0.002164581747600194481379043,0.01272258524557291076151344,0.01458476902822466829412473,0.004272017465763381337262583,-0.02033492294055772031668994,0.001278921289474647948747332,0.0008983179650608949518009183,0.00369741165737544905459111,0.0003890529157384254926518863,0.00261502039713899661968477
0.0001197305275268766808520124,0.007764197833338289458926518,0.001579030326553448925278045,0.02491123566107619757836744,-0.5502025062429607427105793,0.004398583335755117465493136,0.0001139149989017687489246608,0.02053424730153889654626909,0.05597122782973894955516059,9.262712013543605621326144e-05
0.004487720723782870173301784,0.003291234860706386457923633,0.6245203164801109707582327,2.340926662793977100756465e-05,-0.6888170054053666113702548,4.108611135728287593515875e-06,0.1159608804535817022651756,0.001822406585298058439778557,0.009030460821675787008722125,0.004853609111372203174794571
0.002429423803011325402184672,0.00141819246591599499793257,0.02487454009159532214434662,0.005058819235689354307239363,-0.009054843349946550823403868,0.001785428090632148632674325,4.996660358360755584171756e-05,0.0001737777427783667404375539,0.0005774849147816620573495094,0.005793379956804087758948096
0.0003732463908219592514659002,0.0001153786927251640475515851,0.005704789666790019940501022,0.006447009411713540937005629,-0.1245395992481018732078724,0.001347609396157038643554449,1.357602004538170427123001e-05,0.09191076762927889720611319,0.06066104878432911767793811,0.0008329302909746163184612211
0.005993941549456939174578274,0.0002274522743865674799263604,0.1118192892497026080800282,0.0001341700115681815775724867,-0.123333185812974699402389,0.002823667176287657839400813,5.031042876725711615864406e-05,0.003180122009811095582648699,0.01043032510065581772162879,0.00704551808760690324862086
0.002987227297914194466821325,0.005277680654902515769433258,0.0040287778954832750843984,5.843219926639793679237073e-05,-0.1064946181655169743507372,0.3394970523138126083928512,1.578949646542106470341847e-05,0.0009559494482110508393676862,0.0007869355715819382470974097,0.003988795929771330947555263
0.006326306586596613587558657,0.01519444509713615068524639,0.0001726481143118440797316893,0.1608102673880436872533295,-0.2236419959415258951196392,0.1216637996128249327165705,0.001936272402774545002904216,0.004077300943504008276518924,0.001702424846898503273812109,0.002717218152136582388911368
0.0006800286854121353075780521,0.00118080849236929181014788,0.005807481341074949288127982,0.0005680141718464339333632962,-0.5270203447398393858946974,0.005064929929958675303147686,3.603703600304467096718686e-06,0.1117472889035688449199668,0.08442215911144923534692452,0.001278891642301741189691189
0.004502012257415389899495306,0.01700667387098409033541202,0.001083430153439333748152662,3.129811707456421301281127e-05,-0.1606409485009905324659485,0.04256163323723942404352982,0.0002449823972993819039961627,0.004403546628419353382855039,0.002182098785406879661030732,0.08545770235536262471320867
0.09466815609507811535294763,0.08536132999855861047677763,0.0001820699888824858878478424,0.05526802407760859903174122,-0.7631465922263285239779407,0.2774104975598764011301967,0.0001877838706226361733912789,0.02295309578254294338717223,0.003434015419383482266291185,0.001286715322484635690841737
0.004112972447783152900313564,0.0104973142561431836972119,0.001549011333369309248789158,0.009182168472674999068483537,-0.2417822032371994556143591,0.01358475227284512004688466,0.002079208273077269922279875,0.001128942760860176478671102,0.002598057107109110180215295,0.1279024220280682577755016
0.0008125344382417274769273008,0.0001462852162298621536487553,0.006577115632057584787562021,0.0004429726893701003650506698,-0.2676437761814045579455978,0.001093175544320693385810794,0.0001645527617789666681609451,0.03967276982795406997661658,0.0004754824991133203338812552,0.01479897487279746570720818
0.0001114941500978929906804857,5.323962627265450717152159e-05,0.03185443733679368949474053,0.0002062038545060337663313021,-0.02175772378595464129347192,0.0005751480072802107662219284,2.0880088418492664340681e-05,0.01939439154571723916697934,0.003529900883714724973277965,0.01131585109096666479089333
8.513027357802682986310377e-05,1.336868625317898442311521e-05,0.04730095276627434286442764,0.001561742554547093870045971,-0.03302019834253966390491541,0.00011740109422617504939413,0.0001015007437698225870124219,0.04297435788562690289760226,0.008019425183948556204449609,0.003219232210303006169044293
0.01332365761448548943657322,0.07963762829442501411936206,0.6144512862036927147713072,5.283712636288643850175986e-06,-0.6727155881722277630530016,0.001592084128554833348870301,0.001527242331185419852920826,3.857447303763724582355982e-06,0.00156515776446324961050649,0.006424453557203967102307018
0.0003361145853204042742955193,0.0007887194176431768866467054,0.006623569569668072420931537,2.090358513542274994444041e-05,-0.2865331551468135451443686,0.0007236069589998490522719798,0.001305477985599678893841036,0.6988148655438071177314896,0.0002928749640587004795903858,0.03684433747033377670732079
0.0009140214378488411639880895,0.0005215103032153603577342205,0.002044534529786714259491642,3.025303438465694612466601e-05,-0.07098788266460320794948302,0.0007157391574772669707096839,0.0001737491321315999656584722,0.2197339692058223326043276,0.0008885252352665760043615162,0.03167039030843796232339571
0.001084371269607790075686915,0.000328716058905886734757551,0.0007702250107200629995404806,0.0001168198071709110097459242,-0.005738858780095057454673224,0.0002574467042945465531170179,0.0002287727930150693805323725,0.1226200413155408563969928,0.0003653675405992406251959315,0.01630965201064270286845925
0.0006979660176196781284571613,8.528471354234992663715526e-05,0.0005729563060913671042675976,5.286923829768974714712979e-06,-0.435351287572193212938032,0.04215286056615914767053965,0.003524625753247406702989286,0.002979339518605415241397916,0.03539723838752501655635641,0.1412935529934850054090134
0.0004676417085212861602001866,0.02428789143819195042728332,0.005496114122922523582970289,0.0008823830950760278186983943,-0.2341512297418706367579944,0.4166847743304467610592212,8.190417230679137379403126e-05,0.001019322160156428506982973,5.505312704005350162711485e-05,0.004555379130954111295548348
0.01266510661111512961451986,0.001930275932638834610055589,0.001130193257665816457258057,0.002465482158251726136494186,-0.01831383657984364532467225,0.00153857140595441274286137,0.0009015734409888532044363707,0.2092289249130376838081702,8.640094601920004200885234e-05,0.009595496329600343779486771
0.02018315818818102944098847,0.001254435205357652682867098,0.002903382267244136467204685,0.0005491943731794011454225291,-0.03282828766194711977988163,0.0002763427282437400556332208,0.002721942118506223261958921,0.09322765157654107348594863,0.0005317820352815703748017295,0.003676747560585682649686445
5.652942143819877197181631e-05,0.0003041362970984513532969606,0.05924997298712103566131759,0.002447085963801761809149893,-0.05048760804885066288960616,1.50028242782223901263328e-05,0.0007128400489442793599992321,0.006045789150168726609757552,0.003749661953797823327194649,0.000555657925351591449984745
5.919514660237480316827552e-05,0.0006027456069014538054401386,0.00532601637171577647206222,0.001757015260013770289321267,-0.3524499052778011787268042,0.0002442640979484686221227807,6.488857114901282934285587e-05,0.05172726769516293454653777,0.01898405307449816878384574,0.002945782491770829007726729
0.003150131748089441980492653,0.0004016319635003705833253829,0.005292637538051770014491115,0.003033430385438973427014719,-0.5436248939876533459170105,0.007241321660328140473461556,0.0004955631701146061838039736,0.2759568186236869835603613,0.0004558133384888682902193191,0.02491905809089172557646563
0.003113954807981572214109489,9.305792571327314030918409e-05,0.001304622197445440929738925,0.0001594748881900140749772604,-0.005638037871971368630852339,0.0002318739730170111005766453,0.001548310526775198122176325,0.1439462025610984685641824,0.0001878349887994733757781013,0.02851260800126643665808324
0.00129393595814021361740942,0.004205990321526531690310424,0.5261965118785338901830073,3.346045942843943207751839e-06,-0.1374461030789964066656239,0.003907301343163965302862639,2.447095242413023237059572e-05,0.001347104253300068429921588,0.001340436530170030678121851,0.001497981596437321632347972
0.01144331345204770838952513,0.01215090458303532891526366,0.009655947539467246709676829,0.01111329009467194178784055,-0.3047646534429684361811042,0.0006618218876142286906730239,0.0007436669871089694652116497,0.2270670939196436921569955,0.0005073259082010195828230104,0.00354211208501123203315486
0.0006225310960061390804995418,0.02071900000858198018227618,3.671563392460432101839854e-05,0.001316452872252602684932654,-0.5240503020518642030012302,0.004309495678889361386376677,0.02266816646672310808785511,0.0008129154016180381884734696,0.08904552201771968877874741,0.0381145150469226687284241
7.118630582397849270934187e-05,3.793867541785089531492653e-05,0.008724445094604698150431155,0.002681315259955561070698282,-0.03173115139301152520800997,0.0001885009472931160477877921,3.877274350685708877335689e-05,0.09542601776448418615661495,0.004349557239059628419020065,0.005393168451743549085541929
0.001225167359767919978558171,3.013877925393517115751352e-05,0.07617943567836746310284468,5.42643537609110551190629e-05,-0.2893351134385343526034262,0.00037468080010609748934855,0.006822287262245922689896105,0.01085015016420190839263604,0.092747168868319587731186,0.03415752035454543839021468
3.643748545444784375704067e-05,5.252307382873110953023284e-06,0.006504272062073832363915393,0.0007207097413796073777370044,-0.008712507924501511347159521,0.0001807138140636828805424274,0.001946614657497254714801915,0.0002791039320380422862274972,0.004945850473883411577147307,0.007747880438351070243874208
0.009058822708557184508193494,0.0008240191068601092480236381,0.0006014904077868605831308502,0.04873027462791126862562407,-0.3907141484432482547717314,0.000133161772557431379348028,0.01146853947847869224785367,0.3472381306275534873506672,0.01910567444219923513570869,0.001004301683772644386560824
0.0001123505394388965263540933,2.816363277386052892917352e-05,0.1610117022114944396182779,0.0004389797893148139618091363,-0.04694455977615930031277003,3.275141589773943002561821e-05,0.004211812628756822322884101,0.01201682437328161802414517,0.001437960666059878104411363,0.0008228144333412896636523182
0.001206788911179287491701184,0.007663111317702312602628822,0.001647533960864322423109374,0.0003023743899556101768534566,-0.01393761070108234800812852,0.003019828873992361131101125,9.633753507286888873115821e-05,0.007643219055275290996220861,0.0006784023406109519196624524,0.005698108012174856081000218
0.0002445083832668356379341779,0.0001961422747201269165678861,0.08257513456044185407023406,0.0002373244150299939534375093,-0.05356320918079660042820933,0.0008158840181890289608088174,3.19593748671288783330148e-05,0.005711138239558110479832109,0.001379312051462067839624481,0.01334458647810641412911892
0.0005090033176124214488872388,6.001318413137501971230808e-05,0.00293945971461971209889863,0.1374989759202807915183797,-0.05366256738977892570829908,0.001477384603103018036185379,0.0007864649644805717532830558,0.003039027760179255181760549,0.0004245561121048830265610474,0.0119464961376723483726936
0.0083454979499655336516728,0.004235932305231265154743525,9.107742967308236057590032e-05,0.1977863824162111039406398,-0.138596947071202514223387,0.02460000113759346421216101,0.001683554941089253917732571,0.06334325955635938809606955,0.001643177183679149586797985,0.001425734422463038626044396
0.006528184987542567062346333,0.002361606718112427630296146,0.007516995593502700384602733,0.02659726155233686425982675,-0.003268920791039686690737653,0.0001111910746252914468628487,0.0004842320874984494256769441,0.01523316129414106420703057,0.000230930302974054684839525,0.000650436792193984352622449
0.00834132011001587590770523,0.00526092453535155404192869,0.0002385742738779502629484913,0.01909487475776233331159482,-0.01710075229107110850179652,0.02147189086874436159124713,0.0002712387646657344122957944,0.01269766627356780017144011,0.0007194053100444051896886211,0.00271045396747799510750454
0.0006598664047812598893935632,0.0001010260269862400296387445,0.14585711559842554074784,0.001982923975715327694763213,-0.3044477400399068223180166,0.0003262334503728090795253436,0.0002503628731553748389647429,0.03633780008859888860373033,0.02721476636883266020383587,0.003709152029434937842405917
0.03306521928532625553831537,0.003485692194552668550511232,0.0004498136061269517689195641,0.0253663972080911091777633,-0.2417888043191434022105568,0.02032729525981681606427998,0.00293965697274718587919673,0.01645997920883793957935737,0.0001328966120631662321295574,0.008470096560092571155720087
0.0005691604038085328141211017,3.864300540282172011837675e-05,0.02343448537465581821281901,0.0004819801016371366036462887,-0.09215950779790960112336506,0.001298445703895309511974321,3.529545749176731564119083e-05,0.05149854057087752123855751,0.07526995991488415194137218,0.002908386285752292271800101
0.00624171660596828728473362,0.002010254623741078265630744,0.002723897263805852460294421,0.003890393910736314724702067,-0.007797120512602284669867458,0.0104464468436691309410902,0.0001422969116302688131515952,0.003657524592359780689354576,0.0002663426300650317563728509,0.001411222118987770545242566
9.586986373954334869455784e-05,1.218277230700982566682141e-05,0.01449917374198734891510565,0.006117840977619364191408824,-0.01060095115787185182654184,0.0002534892893794200288345997,5.175183896493942397589935e-05,0.04845188285886041501537846,0.01182594439536302152737868,0.00169427434882406528944554
0.005276532097048186771559575,0.005310613671589851925158854,2.08003221125971619225644e-05,0.5474445605834191708183312,-0.3760260593242017446158343,0.2174351672056204221039621,0.0001147764464649665325755856,0.02202447434878715068484745,0.002054215495223352637432779,0.0004520145146222002540542517
0.0003137830512377029240807247,1.691259695395442437155262e-06,0.01693437356945899641136322,0.003265467651290171729322465,-0.1120180821793486103388204,0.001042075386974109603085981,0.0009354041828138003706813453,0.0008679240573817237824547077,0.245190358044331202513888,0.002524946392516980425008155
0.001621143123991783223381002,8.284907481465144166426356e-05,0.01889172754654021985087908,3.274104938157385962784959e-05,-0.03976727412018321583531133,0.003008283672105458578238668,3.774839554825260435743511e-05,0.08610943325205945575451238,0.007513909432794595340265875,0.007538861884305646070270068
0.000702913646120551373168428,0.0008294511738857572851618682,0.003321272403978321827860976,0.001528454617253581634614412,-0.03607125355181206582955156,0.002846185795117073518561979,1.748254333735075791676772e-05,0.2186808400392193096894999,0.004951217970211127528123995,0.002816108405453494022141481
3.764229894328784516632433e-05,7.440589926499967603180322e-06,0.01024899639406663849616752,0.001628473687694279199711378,-0.03702301167224131273059129,0.0004572028122375209799842233,0.0002479672553389509711586902,0.01864220137793060408371026,0.004610678323066295068721754,0.02247915867847620832731259
0.0001005607363611337975225352,1.576793772151447868730412e-05,0.01963405402375675498638508,0.0005225198687701928731974554,-0.01869938154248285133718355,0.0004111675248532480368354736,0.0001147699955414282373990231,0.005105623582284930447872107,0.01587467883224076559134375,0.002470995256040466742097905
0.004515203819722955064230874,0.0007997783017265244201107754,0.02349478155951869803863552,0.003988357665673236684966696,-0.008241390641147816609191068,0.001865013607352406432501879,0.0005789786474713550261037009,0.003977466472642255876368544,0.0003208879245927976752578159,0.003720698078801987218611202
0.003420523401894986874338667,0.001974967668378465202733141,0.0006907686530294043390429404,0.0007388552310610853714537005,-0.01070598814079459781822834,0.002248900500896625249958038,6.756432370207391313512296e-05,0.002020615466818226780426615,0.002840142908670371946211475,0.002923447748611163535259472
0.003130004555396344832762789,0.04584598635892832285687604,0.0004358698315646056102058703,0.0006361223776567207074603139,-0.128500747264187586971218,0.01508432980558098435164283,0.001576374255089107567079365,0.003368635206869658154510416,0.006126721960891850365937827,0.005262523513694384626193656
0.001453242372655112919777043,5.632133223754805207653812e-05,0.01705736475266520987825736,0.000107744450227061311451543,-0.03727441681052245936456302,0.0001469258270514902883253916,0.0008363114096781497580970766,0.1117720971885609315688015,0.003848766241574590185603455,0.01308221996396217827463015
0.0009745104119287150345671278,0.0001831170335038658349233881,0.005794521553198536852058442,0.0009486585687551323019597871,-0.00210468837648747353341605,2.769165703676856543440608e-05,0.0009582185610315658696317653,0.005283062957004768661617433,0.0002456857084459585708995089,0.003687387567628073320458171
0.002904040494167395031893664,0.06153927462965680383888412,0.001485468637996117296021237,0.0002690569006447014440211452,-0.01238482152675401959385226,0.0001427215758528666434551413,0.002054728261040824829897211,0.001003689843855103082034819,0.0001160384949433127774491223,0.01663851504381454876613233
0.0006093250193955632512676779,0.003012557957455130278751065,0.001147363168423904799392288,0.08148055921750251007207311,-0.0270832577079032077449483,0.003790312541790809806874218,0.000454316447385805504289441,0.0005133894037812878653748161,0.000253006374362285755674068,0.00331276837560219670347772
4.96461642177484341440126e-05,0.0003670247449909061249369302,0.1053647111122325980003822,0.0004998164429098939142218083,-0.07276796721774980714059211,0.0001483455309202010626717927,0.001051005109847954989074625,0.001649753632955281833910588,0.006540864779492129230109576,0.004849030037272225937550196
0.0008013738026637729850235048,0.0005711102620850979803487912,0.0009092509199388163236218996,0.005602986603401737333851607,-0.09607422731758952227920645,0.05317672501515179755982032,2.561060045359704801827549e-05,0.04445975719791513819378892,0.00068176161318673025348025,0.008649893715743366129355962
0.0009650769686596177279400144,6.140340059907560782241631e-05,0.004362497094754723934995067,0.004780860492373988426817455,-0.02582399422912140529717817,0.002363578587539389829624836,0.00107865832655987281020471,0.009414890812619010687645194,0.0006525367651618482712702618,0.009715471864267452573038497
0.002474119986072003014865306,0.0006266025719889696185549433,0.01024503546367509961012576,0.0003940858908169904504387171,-0.0009552163005634994874526456,2.639598580436325426308748e-05,0.0004330804858213408055356286,0.008608300765097680676274372,0.0003982776076537747323401406,0.008949784439126903801131618
5.095025112933645414789799e-05,0.0004054502426841341436274113,0.001235539868546381642513965,0.0005803507445835395578068172,-0.3622848901890342032672265,0.0003109810335634708463974085,0.003605154317268385345818249,0.2048288280998347699046747,0.0001785318404754439910574887,0.06160547673701168708282339
0.001313921421956046938633866,0.0008518695936090923265249231,0.005091832181085272773790606,0.00258858204922122331348433,-0.07189204681138572361476236,5.869257663793554802029312e-06,0.02191534188683135625508314,0.001917688571619196712808586,0.0002155886052285257265502538,0.004061254273807860318279417
0.0005397494060492394373287905,2.957836348272487543212403e-06,0.06472687524025480532152699,0.0009383357767541449390852337,-0.0866060385469653581935745,0.0002280322998350872612093737,0.00196860564726386881237441,0.0158971677241842059002952,0.1443320485841669276183552,0.002991729208513212168174533
0.01381252002257195125867195,0.01326152084140860484828828,0.01338571341217317280103405,0.0003606137829093501679864064,-0.007424878617442676187465622,6.890494358871519569795239e-05,0.006789663962308232700304522,0.002472666818398761619940407,1.83227799978017618991958e-05,0.008947522551254208367232934
0.005169555161607526996836448,0.004519624343347368629342231,0.0001566607324554245537790581,0.0003351360647118909407392306,-0.009918441340114547699613468,9.62484570309125495816277e-05,0.01104170559264880044358925,0.006708995297810888512601846,2.87372454212025927352929e-05,0.1196943475947704060846633
